ID,Time,Outcome
453,-1.0,1.9860568192455066
453,-0.8571428571428572,0.8118493348842764
453,-0.7142857142857143,1.1756053434895277
453,-0.5714285714285714,0.0
453,-0.4285714285714286,2.825884859781556
453,-0.2857142857142858,2.357087771373591
453,-0.1428571428571429,1.5140594681066946
453,0.0,2.3097149324165747
453,0.1428571428571428,2.9588895825554005
453,0.2857142857142856,2.3537780057879316
453,0.4285714285714284,2.7367173611749376
453,0.5714285714285714,2.03931465301563
453,0.7142857142857142,2.9882924010922918
453,0.857142857142857,6.239747327378242
453,1.0,2.1722389954628696
454,-1.0,7.8305079976867935
454,-0.8571428571428572,8.289848403991256
454,-0.7142857142857143,4.79414506204815
454,-0.5714285714285714,6.7519948797275875
454,-0.4285714285714286,5.6516922152734255
454,-0.2857142857142858,5.774232504208396
454,-0.1428571428571429,7.009676170076023
454,0.0,6.969361651964585
454,0.1428571428571428,7.888071292104507
454,0.2857142857142856,6.597842850329987
454,0.4285714285714284,6.456454496024838
454,0.5714285714285714,6.050545818226591
454,0.7142857142857142,4.935740457927471
454,0.857142857142857,4.757890247725657
454,1.0,5.903286116514982
455,-1.0,0.0
455,-0.8571428571428572,1.8685332961534349
455,-0.7142857142857143,1.078804706833001
455,-0.5714285714285714,1.1432109537316442
455,-0.4285714285714286,1.3028522989822873
455,-0.2857142857142858,2.6564419623471336
455,-0.1428571428571429,0.0
455,0.0,2.2849675710118325
455,0.1428571428571428,2.202515561102565
455,0.2857142857142856,0.28824325037157705
455,0.4285714285714284,2.1173657259848957
455,0.5714285714285714,1.4158437276072406
455,0.7142857142857142,1.5754206919339842
455,0.857142857142857,3.602589612244356
455,1.0,0.6895976790721043
456,-1.0,4.617708735745566
456,-0.8571428571428572,7.987861853802365
456,-0.7142857142857143,3.8992579980521467
456,-0.5714285714285714,5.596979092596025
456,-0.4285714285714286,7.811143705877885
456,-0.2857142857142858,6.1600106784534
456,-0.1428571428571429,6.136049593174163
456,0.0,7.47192063657572
456,0.1428571428571428,6.75187694615026
456,0.2857142857142856,7.044351650840076
456,0.4285714285714284,4.670757683304437
456,0.5714285714285714,4.636747495871928
456,0.7142857142857142,5.6538125518149025
456,0.857142857142857,8.410541681079497
456,1.0,4.334996042071103
457,-1.0,6.363289054569324
457,-0.8571428571428572,6.8082965270475455
457,-0.7142857142857143,6.4785486600614
457,-0.5714285714285714,5.578665435191563
457,-0.4285714285714286,6.65060063494602
457,-0.2857142857142858,5.431465175914925
457,-0.1428571428571429,6.392818909184703
457,0.0,4.762505010435802
457,0.1428571428571428,5.673665917023012
457,0.2857142857142856,5.934374878863915
457,0.4285714285714284,3.8171519121814224
457,0.5714285714285714,4.6594022594801245
457,0.7142857142857142,7.791783783885764
457,0.857142857142857,5.517416285280949
457,1.0,6.0438074361888745
458,-1.0,7.901393189823361
458,-0.8571428571428572,7.165923698141488
458,-0.7142857142857143,5.586203300540998
458,-0.5714285714285714,6.819143178693569
458,-0.4285714285714286,7.208455475073709
458,-0.2857142857142858,6.821094638462623
458,-0.1428571428571429,4.831272382123019
458,0.0,5.2807709808645775
458,0.1428571428571428,4.603660288325683
458,0.2857142857142856,5.049169096949303
458,0.4285714285714284,3.9242711056789275
458,0.5714285714285714,5.0879787211092244
458,0.7142857142857142,8.489990544772887
458,0.857142857142857,5.934077384604853
458,1.0,6.402548887914481
459,-1.0,5.9701200253097655
459,-0.8571428571428572,4.9970887913924775
459,-0.7142857142857143,6.370822855358727
459,-0.5714285714285714,3.467525502291025
459,-0.4285714285714286,5.6740226174768384
459,-0.2857142857142858,6.512277609606338
459,-0.1428571428571429,8.152826555154192
459,0.0,5.527365480603358
459,0.1428571428571428,8.288601160495748
459,0.2857142857142856,4.938473879649675
459,0.4285714285714284,7.264252040811614
459,0.5714285714285714,4.4895881885071
459,0.7142857142857142,5.367822301074597
459,0.857142857142857,5.328380483594708
459,1.0,5.338560736712403
460,-1.0,0.07604227079859482
460,-0.8571428571428572,1.472476565282103
460,-0.7142857142857143,0.10666018859236126
460,-0.5714285714285714,1.4984104651598538
460,-0.4285714285714286,1.9123373419362046
460,-0.2857142857142858,3.0849922069439772
460,-0.1428571428571429,1.223829507110172
460,0.0,2.0302324324960557
460,0.1428571428571428,0.5009891577276997
460,0.2857142857142856,3.6030133851202466
460,0.4285714285714284,3.8956213743229933
460,0.5714285714285714,1.8172185013772866
460,0.7142857142857142,3.9828018009109933
460,0.857142857142857,3.4111776998082877
460,1.0,3.219278234415345
461,-1.0,8.556868894913741
461,-0.8571428571428572,4.267121172564391
461,-0.7142857142857143,5.6558582658104894
461,-0.5714285714285714,6.698067834530693
461,-0.4285714285714286,6.987203299502536
461,-0.2857142857142858,6.326819655969527
461,-0.1428571428571429,6.439314077035191
461,0.0,6.0659877057600475
461,0.1428571428571428,7.51431154567539
461,0.2857142857142856,6.286820612138273
461,0.4285714285714284,6.525290383472253
461,0.5714285714285714,5.679024308384157
461,0.7142857142857142,5.9597222076418745
461,0.857142857142857,4.870326883592611
461,1.0,6.340726105962631
462,-1.0,6.5893079846288565
462,-0.8571428571428572,3.6142897602012662
462,-0.7142857142857143,6.151523351761561
462,-0.5714285714285714,7.016662657928206
462,-0.4285714285714286,6.274594243505686
462,-0.2857142857142858,7.627329218978687
462,-0.1428571428571429,5.427373549750753
462,0.0,3.203806321771914
462,0.1428571428571428,8.2500638218491
462,0.2857142857142856,7.132806418076145
462,0.4285714285714284,7.382277699943986
462,0.5714285714285714,4.71714311479087
462,0.7142857142857142,6.439036332666006
462,0.857142857142857,6.090598870218893
462,1.0,3.0893671498294983
463,-1.0,0.2097903436464107
463,-0.8571428571428572,0.3831237291064866
463,-0.7142857142857143,0.0
463,-0.5714285714285714,2.731221558558425
463,-0.4285714285714286,3.5242717876309753
463,-0.2857142857142858,0.25992531059295043
463,-0.1428571428571429,2.7717269598026393
463,0.0,2.445708225682538
463,0.1428571428571428,0.5895665757047657
463,0.2857142857142856,0.25849729488512496
463,0.4285714285714284,0.8677652846020998
463,0.5714285714285714,0.0390285182390131
463,0.7142857142857142,0.5612377643596029
463,0.857142857142857,2.2737667341270007
463,1.0,2.0954110452538552
464,-1.0,1.4475941900219391
464,-0.8571428571428572,2.7704140260994183
464,-0.7142857142857143,0.5086610682894178
464,-0.5714285714285714,0.39641832618488615
464,-0.4285714285714286,1.2945612887682343
464,-0.2857142857142858,2.6678650445728316
464,-0.1428571428571429,0.77918791364045
464,0.0,1.803000915153226
464,0.1428571428571428,0.24099223567211436
464,0.2857142857142856,0.7173654135017784
464,0.4285714285714284,2.3603754558255563
464,0.5714285714285714,1.639576899024176
464,0.7142857142857142,1.2783027065412373
464,0.857142857142857,0.26833281460868186
464,1.0,0.08898096825811619
465,-1.0,0.9163375518391126
465,-0.8571428571428572,0.5419424394781095
465,-0.7142857142857143,0.5340912426284915
465,-0.5714285714285714,2.321433217599361
465,-0.4285714285714286,1.6729867900260593
465,-0.2857142857142858,2.717284643258522
465,-0.1428571428571429,0.33898696039219667
465,0.0,3.033083832516224
465,0.1428571428571428,2.852793346708944
465,0.2857142857142856,0.6725778862668546
465,0.4285714285714284,2.5708580827409167
465,0.5714285714285714,3.2374442669820707
465,0.7142857142857142,1.4186191579967247
465,0.857142857142857,1.2431498970557844
465,1.0,3.851214797158514
466,-1.0,0.5197179045676595
466,-0.8571428571428572,1.3844049670326146
466,-0.7142857142857143,0.8657830449000365
466,-0.5714285714285714,0.0
466,-0.4285714285714286,0.6444111224540692
466,-0.2857142857142858,1.1643445981572782
466,-0.1428571428571429,1.0396902597960662
466,0.0,1.6312597368525215
466,0.1428571428571428,0.6772809017652053
466,0.2857142857142856,4.17184183154561
466,0.4285714285714284,1.473608379237037
466,0.5714285714285714,3.0560051085397246
466,0.7142857142857142,5.4266817092539466
466,0.857142857142857,4.092189698296974
466,1.0,2.1015156696487063
467,-1.0,7.328596018210761
467,-0.8571428571428572,5.465450736414021
467,-0.7142857142857143,8.087008524860028
467,-0.5714285714285714,7.273485635174555
467,-0.4285714285714286,6.084000113066171
467,-0.2857142857142858,6.385741602079608
467,-0.1428571428571429,4.811381592878795
467,0.0,5.3043508420277785
467,0.1428571428571428,7.466348888140875
467,0.2857142857142856,6.380659080422282
467,0.4285714285714284,8.571916533574077
467,0.5714285714285714,5.622394669565755
467,0.7142857142857142,7.8747363018282766
467,0.857142857142857,3.2849454739059154
467,1.0,5.317498946918837
468,-1.0,2.0004198396693558
468,-0.8571428571428572,3.481982721572512
468,-0.7142857142857143,0.989726885735597
468,-0.5714285714285714,0.0
468,-0.4285714285714286,2.4609150186274
468,-0.2857142857142858,0.4205109721085205
468,-0.1428571428571429,0.0
468,0.0,4.78991727872071
468,0.1428571428571428,0.8709331460684735
468,0.2857142857142856,4.0517920230499955
468,0.4285714285714284,1.2408947677954256
468,0.5714285714285714,4.50708426092312
468,0.7142857142857142,2.5778105039702357
468,0.857142857142857,3.0235430623932156
468,1.0,1.7897019611923053
469,-1.0,6.685715839775623
469,-0.8571428571428572,5.719666870169037
469,-0.7142857142857143,6.3220006084321065
469,-0.5714285714285714,6.042906051099777
469,-0.4285714285714286,7.6415603062037984
469,-0.2857142857142858,5.486298136004093
469,-0.1428571428571429,6.817154773774277
469,0.0,7.321582292056009
469,0.1428571428571428,6.18051816959925
469,0.2857142857142856,4.95953833462416
469,0.4285714285714284,4.979325455953356
469,0.5714285714285714,6.197037966807516
469,0.7142857142857142,4.316777256720887
469,0.857142857142857,5.7055023339993065
469,1.0,4.127208334818523
470,-1.0,6.313689799392784
470,-0.8571428571428572,7.172815209201868
470,-0.7142857142857143,6.771852983189619
470,-0.5714285714285714,5.743851345549819
470,-0.4285714285714286,6.440090994230074
470,-0.2857142857142858,8.275206680037842
470,-0.1428571428571429,8.026886642261355
470,0.0,7.915323437397783
470,0.1428571428571428,6.139267793235062
470,0.2857142857142856,8.72893170937338
470,0.4285714285714284,4.005628670258265
470,0.5714285714285714,4.673429381182972
470,0.7142857142857142,6.927092483020333
470,0.857142857142857,5.233934706668116
470,1.0,5.962183742963908
471,-1.0,7.401977753940338
471,-0.8571428571428572,6.086357774251645
471,-0.7142857142857143,7.310994696203523
471,-0.5714285714285714,6.790160525761639
471,-0.4285714285714286,7.249734504957903
471,-0.2857142857142858,4.299359870623576
471,-0.1428571428571429,5.410616855117782
471,0.0,3.666534200736529
471,0.1428571428571428,5.756083839779075
471,0.2857142857142856,7.374017968637439
471,0.4285714285714284,5.530785090104742
471,0.5714285714285714,6.109216423621181
471,0.7142857142857142,4.947549088196655
471,0.857142857142857,5.772925912959015
471,1.0,5.478679157140801
472,-1.0,3.059644555246068
472,-0.8571428571428572,1.5684750799765668
472,-0.7142857142857143,2.396582529011221
472,-0.5714285714285714,0.20896943951672853
472,-0.4285714285714286,0.14388762209939654
472,-0.2857142857142858,2.4504362876390333
472,-0.1428571428571429,2.306974769581391
472,0.0,2.7608027091157674
472,0.1428571428571428,2.2679806701090297
472,0.2857142857142856,0.7464566902238368
472,0.4285714285714284,2.441445812131638
472,0.5714285714285714,1.3294362000204736
472,0.7142857142857142,2.4263551576408595
472,0.857142857142857,1.029007192581867
472,1.0,2.460799489499673
473,-1.0,2.7359911634042575
473,-0.8571428571428572,1.3769275804077972
473,-0.7142857142857143,1.6953186768128525
473,-0.5714285714285714,1.0981098340059379
473,-0.4285714285714286,3.0406434734197036
473,-0.2857142857142858,0.5049958635681853
473,-0.1428571428571429,1.9916026828450697
473,0.0,1.7721486079242887
473,0.1428571428571428,2.5833890125638193
473,0.2857142857142856,1.743500265452607
473,0.4285714285714284,4.689728701009953
473,0.5714285714285714,1.449468839826031
473,0.7142857142857142,0.0
473,0.857142857142857,3.144713084154792
473,1.0,2.5153097387743966
474,-1.0,1.5498858908040631
474,-0.8571428571428572,0.7312364171819429
474,-0.7142857142857143,0.0
474,-0.5714285714285714,0.9955994426239181
474,-0.4285714285714286,1.8211798240550983
474,-0.2857142857142858,1.0697046885411288
474,-0.1428571428571429,1.8649148289960364
474,0.0,2.1012285214326143
474,0.1428571428571428,2.7070294412572324
474,0.2857142857142856,3.853221028190915
474,0.4285714285714284,2.8375912029865438
474,0.5714285714285714,1.4066829415350635
474,0.7142857142857142,2.804039266508422
474,0.857142857142857,2.3478022497981645
474,1.0,4.082464207477989
475,-1.0,2.6807626942697977
475,-0.8571428571428572,2.380240683613878
475,-0.7142857142857143,2.573819136241103
475,-0.5714285714285714,0.44832371649230907
475,-0.4285714285714286,0.34633999182688746
475,-0.2857142857142858,0.03487955787189145
475,-0.1428571428571429,1.142961219695024
475,0.0,2.3221165702308837
475,0.1428571428571428,3.152653064051526
475,0.2857142857142856,0.8406216881560766
475,0.4285714285714284,0.0
475,0.5714285714285714,3.5046927504454617
475,0.7142857142857142,3.9629337691304105
475,0.857142857142857,0.7046375964105445
475,1.0,1.0090458369694073
476,-1.0,7.483270945925503
476,-0.8571428571428572,4.748525692461774
476,-0.7142857142857143,4.505660332084718
476,-0.5714285714285714,8.782660188317124
476,-0.4285714285714286,4.587057763674018
476,-0.2857142857142858,5.4850801234585
476,-0.1428571428571429,4.3743848781894
476,0.0,5.118546999420044
476,0.1428571428571428,6.128813020980635
476,0.2857142857142856,4.387258354709203
476,0.4285714285714284,7.173140928224002
476,0.5714285714285714,4.502609864179621
476,0.7142857142857142,6.719256569853169
476,0.857142857142857,5.777633257404924
476,1.0,5.639358755297849
477,-1.0,3.415012891158832
477,-0.8571428571428572,0.79245802448018
477,-0.7142857142857143,0.48095433235131235
477,-0.5714285714285714,1.949200340949136
477,-0.4285714285714286,1.8887129631051642
477,-0.2857142857142858,1.6338887737625807
477,-0.1428571428571429,2.415181337908
477,0.0,2.302376163069663
477,0.1428571428571428,2.5381297291749507
477,0.2857142857142856,2.4547203727573867
477,0.4285714285714284,3.433756068085616
477,0.5714285714285714,3.2842220855873263
477,0.7142857142857142,3.2228101748744464
477,0.857142857142857,3.4376406467930956
477,1.0,0.7678807482458208
478,-1.0,6.322377246241803
478,-0.8571428571428572,7.4730389461112114
478,-0.7142857142857143,3.632176428595101
478,-0.5714285714285714,4.343952323692434
478,-0.4285714285714286,7.398992802647926
478,-0.2857142857142858,6.919370663925614
478,-0.1428571428571429,6.7577760886108456
478,0.0,6.208379952404567
478,0.1428571428571428,6.900795831173135
478,0.2857142857142856,6.196335567958185
478,0.4285714285714284,5.246637852335786
478,0.5714285714285714,6.850756159407426
478,0.7142857142857142,5.001808266134903
478,0.857142857142857,7.657328569802884
478,1.0,6.317965878670736
479,-1.0,1.9028463509057603
479,-0.8571428571428572,3.395447630953937
479,-0.7142857142857143,2.327796722422667
479,-0.5714285714285714,1.8991760245438845
479,-0.4285714285714286,2.4952906040923177
479,-0.2857142857142858,1.9352062652888862
479,-0.1428571428571429,2.024237368325638
479,0.0,1.860715870975642
479,0.1428571428571428,2.0740547022663747
479,0.2857142857142856,3.4600909008393796
479,0.4285714285714284,0.5027563183600465
479,0.5714285714285714,0.9260293602932126
479,0.7142857142857142,0.158235575797939
479,0.857142857142857,3.678836982611397
479,1.0,3.17631096657758
480,-1.0,8.644738883508897
480,-0.8571428571428572,8.179332871957124
480,-0.7142857142857143,6.9483565699164505
480,-0.5714285714285714,7.916256483804376
480,-0.4285714285714286,6.051554428386456
480,-0.2857142857142858,5.5322620743670665
480,-0.1428571428571429,6.291448966689869
480,0.0,5.435984676259453
480,0.1428571428571428,6.00557950544404
480,0.2857142857142856,5.936298817902096
480,0.4285714285714284,4.179165008474014
480,0.5714285714285714,8.152050539413331
480,0.7142857142857142,5.29802502150648
480,0.857142857142857,3.008570729137611
480,1.0,5.573786579324509
481,-1.0,1.4418359716367746
481,-0.8571428571428572,0.8593214346760091
481,-0.7142857142857143,3.102799144345684
