ID,Time,Outcome
1535,0.4285714285714284,5.0
1535,0.5714285714285714,7.0
1535,0.7142857142857142,3.0
1535,0.857142857142857,5.0
1535,1.0,7.0
1536,-1.0,4.0
1536,-0.8571428571428572,6.0
1536,-0.7142857142857143,3.0
1536,-0.5714285714285714,3.0
1536,-0.4285714285714286,3.0
1536,-0.2857142857142858,5.0
1536,-0.1428571428571429,2.0
1536,0.0,6.0
1536,0.1428571428571428,8.0
1536,0.2857142857142856,6.0
1536,0.4285714285714284,4.0
1536,0.5714285714285714,6.0
1536,0.7142857142857142,4.0
1536,0.857142857142857,8.0
1536,1.0,3.0
1537,-1.0,1.0
1537,-0.8571428571428572,0.0
1537,-0.7142857142857143,0.0
1537,-0.5714285714285714,1.0
1537,-0.4285714285714286,0.0
1537,-0.2857142857142858,2.0
1537,-0.1428571428571429,1.0
1537,0.0,0.0
1537,0.1428571428571428,0.0
1537,0.2857142857142856,3.0
1537,0.4285714285714284,3.0
1537,0.5714285714285714,0.0
1537,0.7142857142857142,3.0
1537,0.857142857142857,1.0
1537,1.0,1.0
1538,-1.0,1.0
1538,-0.8571428571428572,1.0
1538,-0.7142857142857143,0.0
1538,-0.5714285714285714,0.0
1538,-0.4285714285714286,0.0
1538,-0.2857142857142858,1.0
1538,-0.1428571428571429,0.0
1538,0.0,1.0
1538,0.1428571428571428,1.0
1538,0.2857142857142856,1.0
1538,0.4285714285714284,6.0
1538,0.5714285714285714,2.0
1538,0.7142857142857142,3.0
1538,0.857142857142857,3.0
1538,1.0,2.0
1539,-1.0,5.0
1539,-0.8571428571428572,8.0
1539,-0.7142857142857143,1.0
1539,-0.5714285714285714,3.0
1539,-0.4285714285714286,3.0
1539,-0.2857142857142858,3.0
1539,-0.1428571428571429,4.0
1539,0.0,6.0
1539,0.1428571428571428,7.0
1539,0.2857142857142856,4.0
1539,0.4285714285714284,4.0
1539,0.5714285714285714,6.0
1539,0.7142857142857142,6.0
1539,0.857142857142857,5.0
1539,1.0,3.0
1540,-1.0,5.0
1540,-0.8571428571428572,10.0
1540,-0.7142857142857143,5.0
1540,-0.5714285714285714,4.0
1540,-0.4285714285714286,7.0
1540,-0.2857142857142858,1.0
1540,-0.1428571428571429,2.0
1540,0.0,5.0
1540,0.1428571428571428,7.0
1540,0.2857142857142856,6.0
1540,0.4285714285714284,6.0
1540,0.5714285714285714,2.0
1540,0.7142857142857142,3.0
1540,0.857142857142857,6.0
1540,1.0,3.0
1541,-1.0,0.0
1541,-0.8571428571428572,0.0
1541,-0.7142857142857143,1.0
1541,-0.5714285714285714,2.0
1541,-0.4285714285714286,1.0
1541,-0.2857142857142858,0.0
1541,-0.1428571428571429,0.0
1541,0.0,2.0
1541,0.1428571428571428,3.0
1541,0.2857142857142856,1.0
1541,0.4285714285714284,5.0
1541,0.5714285714285714,2.0
1541,0.7142857142857142,1.0
1541,0.857142857142857,4.0
1541,1.0,1.0
1542,-1.0,2.0
1542,-0.8571428571428572,7.0
1542,-0.7142857142857143,5.0
1542,-0.5714285714285714,6.0
1542,-0.4285714285714286,5.0
1542,-0.2857142857142858,2.0
1542,-0.1428571428571429,5.0
1542,0.0,6.0
1542,0.1428571428571428,5.0
1542,0.2857142857142856,4.0
1542,0.4285714285714284,3.0
1542,0.5714285714285714,2.0
1542,0.7142857142857142,4.0
1542,0.857142857142857,6.0
1542,1.0,2.0
1543,-1.0,1.0
1543,-0.8571428571428572,0.0
1543,-0.7142857142857143,3.0
1543,-0.5714285714285714,0.0
1543,-0.4285714285714286,0.0
1543,-0.2857142857142858,5.0
1543,-0.1428571428571429,3.0
1543,0.0,2.0
1543,0.1428571428571428,2.0
1543,0.2857142857142856,2.0
1543,0.4285714285714284,2.0
1543,0.5714285714285714,1.0
1543,0.7142857142857142,1.0
1543,0.857142857142857,2.0
1543,1.0,1.0
1544,-1.0,0.0
1544,-0.8571428571428572,2.0
1544,-0.7142857142857143,1.0
1544,-0.5714285714285714,2.0
1544,-0.4285714285714286,2.0
1544,-0.2857142857142858,1.0
1544,-0.1428571428571429,1.0
1544,0.0,3.0
1544,0.1428571428571428,3.0
1544,0.2857142857142856,1.0
1544,0.4285714285714284,2.0
1544,0.5714285714285714,3.0
1544,0.7142857142857142,1.0
1544,0.857142857142857,1.0
1544,1.0,2.0
1545,-1.0,22.0
1545,-0.8571428571428572,32.0
1545,-0.7142857142857143,18.0
1545,-0.5714285714285714,20.0
1545,-0.4285714285714286,21.0
1545,-0.2857142857142858,18.0
1545,-0.1428571428571429,15.0
1545,0.0,10.0
1545,0.1428571428571428,18.0
1545,0.2857142857142856,13.0
1545,0.4285714285714284,6.0
1545,0.5714285714285714,11.0
1545,0.7142857142857142,14.0
1545,0.857142857142857,10.0
1545,1.0,11.0
1546,-1.0,27.0
1546,-0.8571428571428572,25.0
1546,-0.7142857142857143,16.0
1546,-0.5714285714285714,20.0
1546,-0.4285714285714286,9.0
1546,-0.2857142857142858,18.0
1546,-0.1428571428571429,22.0
1546,0.0,12.0
1546,0.1428571428571428,22.0
1546,0.2857142857142856,9.0
1546,0.4285714285714284,15.0
1546,0.5714285714285714,14.0
1546,0.7142857142857142,10.0
1546,0.857142857142857,10.0
1546,1.0,7.0
1547,-1.0,2.0
1547,-0.8571428571428572,2.0
1547,-0.7142857142857143,0.0
1547,-0.5714285714285714,2.0
1547,-0.4285714285714286,3.0
1547,-0.2857142857142858,0.0
1547,-0.1428571428571429,1.0
1547,0.0,1.0
1547,0.1428571428571428,1.0
1547,0.2857142857142856,2.0
1547,0.4285714285714284,0.0
1547,0.5714285714285714,1.0
1547,0.7142857142857142,3.0
1547,0.857142857142857,1.0
1547,1.0,1.0
1548,-1.0,0.0
1548,-0.8571428571428572,1.0
1548,-0.7142857142857143,0.0
1548,-0.5714285714285714,0.0
1548,-0.4285714285714286,4.0
1548,-0.2857142857142858,3.0
1548,-0.1428571428571429,1.0
1548,0.0,0.0
1548,0.1428571428571428,2.0
1548,0.2857142857142856,5.0
1548,0.4285714285714284,2.0
1548,0.5714285714285714,2.0
1548,0.7142857142857142,1.0
1548,0.857142857142857,2.0
1548,1.0,4.0
1549,-1.0,1.0
1549,-0.8571428571428572,1.0
1549,-0.7142857142857143,3.0
1549,-0.5714285714285714,0.0
1549,-0.4285714285714286,1.0
1549,-0.2857142857142858,0.0
1549,-0.1428571428571429,3.0
1549,0.0,3.0
1549,0.1428571428571428,2.0
1549,0.2857142857142856,0.0
1549,0.4285714285714284,0.0
1549,0.5714285714285714,2.0
1549,0.7142857142857142,3.0
1549,0.857142857142857,1.0
1549,1.0,0.0
1550,-1.0,31.0
1550,-0.8571428571428572,26.0
1550,-0.7142857142857143,25.0
1550,-0.5714285714285714,30.0
1550,-0.4285714285714286,10.0
1550,-0.2857142857142858,21.0
1550,-0.1428571428571429,26.0
1550,0.0,14.0
1550,0.1428571428571428,10.0
1550,0.2857142857142856,13.0
1550,0.4285714285714284,12.0
1550,0.5714285714285714,12.0
1550,0.7142857142857142,15.0
1550,0.857142857142857,9.0
1550,1.0,10.0
1551,-1.0,0.0
1551,-0.8571428571428572,4.0
1551,-0.7142857142857143,2.0
1551,-0.5714285714285714,5.0
1551,-0.4285714285714286,5.0
1551,-0.2857142857142858,6.0
1551,-0.1428571428571429,5.0
1551,0.0,4.0
1551,0.1428571428571428,2.0
1551,0.2857142857142856,5.0
1551,0.4285714285714284,1.0
1551,0.5714285714285714,4.0
1551,0.7142857142857142,7.0
1551,0.857142857142857,3.0
1551,1.0,9.0
1552,-1.0,19.0
1552,-0.8571428571428572,21.0
1552,-0.7142857142857143,25.0
1552,-0.5714285714285714,19.0
1552,-0.4285714285714286,12.0
1552,-0.2857142857142858,25.0
1552,-0.1428571428571429,15.0
1552,0.0,11.0
1552,0.1428571428571428,17.0
1552,0.2857142857142856,17.0
1552,0.4285714285714284,14.0
1552,0.5714285714285714,12.0
1552,0.7142857142857142,10.0
1552,0.857142857142857,14.0
1552,1.0,15.0
1553,-1.0,1.0
1553,-0.8571428571428572,2.0
1553,-0.7142857142857143,1.0
1553,-0.5714285714285714,1.0
1553,-0.4285714285714286,1.0
1553,-0.2857142857142858,1.0
1553,-0.1428571428571429,2.0
1553,0.0,2.0
1553,0.1428571428571428,3.0
1553,0.2857142857142856,1.0
1553,0.4285714285714284,2.0
1553,0.5714285714285714,2.0
1553,0.7142857142857142,0.0
1553,0.857142857142857,0.0
1553,1.0,3.0
1554,-1.0,29.0
1554,-0.8571428571428572,21.0
1554,-0.7142857142857143,23.0
1554,-0.5714285714285714,28.0
1554,-0.4285714285714286,20.0
1554,-0.2857142857142858,24.0
1554,-0.1428571428571429,20.0
1554,0.0,15.0
1554,0.1428571428571428,13.0
1554,0.2857142857142856,21.0
1554,0.4285714285714284,15.0
1554,0.5714285714285714,14.0
1554,0.7142857142857142,10.0
1554,0.857142857142857,10.0
1554,1.0,9.0
1555,-1.0,30.0
1555,-0.8571428571428572,33.0
1555,-0.7142857142857143,21.0
1555,-0.5714285714285714,17.0
1555,-0.4285714285714286,21.0
1555,-0.2857142857142858,15.0
1555,-0.1428571428571429,22.0
1555,0.0,24.0
1555,0.1428571428571428,10.0
1555,0.2857142857142856,16.0
1555,0.4285714285714284,11.0
1555,0.5714285714285714,11.0
1555,0.7142857142857142,12.0
1555,0.857142857142857,18.0
1555,1.0,12.0
1556,-1.0,5.0
1556,-0.8571428571428572,5.0
1556,-0.7142857142857143,6.0
1556,-0.5714285714285714,8.0
1556,-0.4285714285714286,5.0
1556,-0.2857142857142858,4.0
1556,-0.1428571428571429,2.0
1556,0.0,2.0
1556,0.1428571428571428,3.0
1556,0.2857142857142856,3.0
1556,0.4285714285714284,5.0
1556,0.5714285714285714,1.0
1556,0.7142857142857142,5.0
1556,0.857142857142857,3.0
1556,1.0,5.0
1557,-1.0,26.0
1557,-0.8571428571428572,29.0
1557,-0.7142857142857143,28.0
1557,-0.5714285714285714,15.0
1557,-0.4285714285714286,16.0
1557,-0.2857142857142858,15.0
1557,-0.1428571428571429,23.0
1557,0.0,18.0
1557,0.1428571428571428,17.0
1557,0.2857142857142856,10.0
1557,0.4285714285714284,8.0
1557,0.5714285714285714,16.0
1557,0.7142857142857142,10.0
1557,0.857142857142857,18.0
1557,1.0,14.0
1558,-1.0,6.0
1558,-0.8571428571428572,3.0
1558,-0.7142857142857143,7.0
1558,-0.5714285714285714,5.0
1558,-0.4285714285714286,5.0
1558,-0.2857142857142858,4.0
1558,-0.1428571428571429,7.0
1558,0.0,5.0
1558,0.1428571428571428,3.0
1558,0.2857142857142856,6.0
1558,0.4285714285714284,2.0
1558,0.5714285714285714,7.0
1558,0.7142857142857142,3.0
1558,0.857142857142857,1.0
1558,1.0,4.0
1559,-1.0,2.0
1559,-0.8571428571428572,2.0
1559,-0.7142857142857143,2.0
1559,-0.5714285714285714,2.0
1559,-0.4285714285714286,1.0
1559,-0.2857142857142858,2.0
1559,-0.1428571428571429,2.0
1559,0.0,4.0
1559,0.1428571428571428,1.0
1559,0.2857142857142856,1.0
1559,0.4285714285714284,2.0
1559,0.5714285714285714,1.0
1559,0.7142857142857142,0.0
1559,0.857142857142857,1.0
1559,1.0,1.0
1560,-1.0,1.0
1560,-0.8571428571428572,4.0
1560,-0.7142857142857143,6.0
1560,-0.5714285714285714,4.0
1560,-0.4285714285714286,4.0
1560,-0.2857142857142858,4.0
1560,-0.1428571428571429,4.0
1560,0.0,4.0
1560,0.1428571428571428,7.0
1560,0.2857142857142856,2.0
1560,0.4285714285714284,3.0
1560,0.5714285714285714,3.0
1560,0.7142857142857142,5.0
1560,0.857142857142857,6.0
1560,1.0,1.0
1561,-1.0,4.0
1561,-0.8571428571428572,6.0
1561,-0.7142857142857143,5.0
1561,-0.5714285714285714,9.0
1561,-0.4285714285714286,9.0
1561,-0.2857142857142858,2.0
1561,-0.1428571428571429,4.0
1561,0.0,4.0
1561,0.1428571428571428,6.0
1561,0.2857142857142856,3.0
1561,0.4285714285714284,2.0
1561,0.5714285714285714,1.0
1561,0.7142857142857142,4.0
1561,0.857142857142857,6.0
1561,1.0,0.0
1562,-1.0,7.0
1562,-0.8571428571428572,4.0
1562,-0.7142857142857143,8.0
1562,-0.5714285714285714,2.0
1562,-0.4285714285714286,1.0
1562,-0.2857142857142858,5.0
1562,-0.1428571428571429,4.0
1562,0.0,8.0
1562,0.1428571428571428,8.0
1562,0.2857142857142856,3.0
1562,0.4285714285714284,4.0
1562,0.5714285714285714,5.0
1562,0.7142857142857142,1.0
1562,0.857142857142857,4.0
1562,1.0,2.0
1563,-1.0,2.0
1563,-0.8571428571428572,5.0
1563,-0.7142857142857143,4.0
1563,-0.5714285714285714,4.0
1563,-0.4285714285714286,5.0
1563,-0.2857142857142858,6.0
1563,-0.1428571428571429,3.0
1563,0.0,4.0
1563,0.1428571428571428,2.0
1563,0.2857142857142856,7.0
1563,0.4285714285714284,3.0
1563,0.5714285714285714,6.0
1563,0.7142857142857142,4.0
1563,0.857142857142857,3.0
1563,1.0,4.0
1564,-1.0,29.0
1564,-0.8571428571428572,20.0
1564,-0.7142857142857143,22.0
1564,-0.5714285714285714,22.0
1564,-0.4285714285714286,14.0
1564,-0.2857142857142858,23.0
1564,-0.1428571428571429,19.0
1564,0.0,13.0
1564,0.1428571428571428,11.0
1564,0.2857142857142856,15.0
1564,0.4285714285714284,17.0
1564,0.5714285714285714,14.0
1564,0.7142857142857142,9.0
1564,0.857142857142857,11.0
1564,1.0,16.0
1565,-1.0,3.0
1565,-0.8571428571428572,3.0
1565,-0.7142857142857143,6.0
1565,-0.5714285714285714,4.0
1565,-0.4285714285714286,4.0
1565,-0.2857142857142858,7.0
1565,-0.1428571428571429,3.0
1565,0.0,2.0
1565,0.1428571428571428,2.0
1565,0.2857142857142856,2.0
1565,0.4285714285714284,4.0
1565,0.5714285714285714,9.0
1565,0.7142857142857142,3.0
1565,0.857142857142857,4.0
1565,1.0,3.0
1566,-1.0,2.0
1566,-0.8571428571428572,1.0
1566,-0.7142857142857143,1.0
1566,-0.5714285714285714,3.0
1566,-0.4285714285714286,0.0
1566,-0.2857142857142858,2.0
1566,-0.1428571428571429,1.0
1566,0.0,2.0
1566,0.1428571428571428,1.0
1566,0.2857142857142856,2.0
1566,0.4285714285714284,0.0
1566,0.5714285714285714,0.0
1566,0.7142857142857142,0.0
1566,0.857142857142857,1.0
1566,1.0,1.0
1567,-1.0,3.0
1567,-0.8571428571428572,10.0
1567,-0.7142857142857143,5.0
1567,-0.5714285714285714,0.0
1567,-0.4285714285714286,8.0
1567,-0.2857142857142858,5.0
1567,-0.1428571428571429,2.0
1567,0.0,4.0
1567,0.1428571428571428,2.0
1567,0.2857142857142856,4.0
1567,0.4285714285714284,2.0
1567,0.5714285714285714,6.0
1567,0.7142857142857142,4.0
1567,0.857142857142857,1.0
1567,1.0,4.0
1568,-1.0,5.0
1568,-0.8571428571428572,7.0
1568,-0.7142857142857143,6.0
1568,-0.5714285714285714,2.0
1568,-0.4285714285714286,8.0
1568,-0.2857142857142858,5.0
1568,-0.1428571428571429,6.0
1568,0.0,3.0
1568,0.1428571428571428,6.0
1568,0.2857142857142856,4.0
1568,0.4285714285714284,3.0
1568,0.5714285714285714,4.0
1568,0.7142857142857142,4.0
1568,0.857142857142857,6.0
1568,1.0,4.0
1569,-1.0,1.0
1569,-0.8571428571428572,2.0
1569,-0.7142857142857143,1.0
1569,-0.5714285714285714,1.0
1569,-0.4285714285714286,3.0
1569,-0.2857142857142858,3.0
1569,-0.1428571428571429,0.0
1569,0.0,2.0
1569,0.1428571428571428,4.0
1569,0.2857142857142856,3.0
1569,0.4285714285714284,2.0
1569,0.5714285714285714,0.0
1569,0.7142857142857142,4.0
1569,0.857142857142857,0.0
1569,1.0,2.0
1570,-1.0,1.0
1570,-0.8571428571428572,2.0
1570,-0.7142857142857143,1.0
1570,-0.5714285714285714,1.0
1570,-0.4285714285714286,2.0
1570,-0.2857142857142858,1.0
1570,-0.1428571428571429,2.0
1570,0.0,1.0
1570,0.1428571428571428,0.0
1570,0.2857142857142856,1.0
1570,0.4285714285714284,3.0
1570,0.5714285714285714,2.0
1570,0.7142857142857142,3.0
1570,0.857142857142857,0.0
1570,1.0,0.0
1571,-1.0,1.0
1571,-0.8571428571428572,0.0
1571,-0.7142857142857143,0.0
1571,-0.5714285714285714,2.0
1571,-0.4285714285714286,2.0
1571,-0.2857142857142858,1.0
1571,-0.1428571428571429,0.0
1571,0.0,3.0
1571,0.1428571428571428,1.0
1571,0.2857142857142856,1.0
1571,0.4285714285714284,0.0
1571,0.5714285714285714,1.0
1571,0.7142857142857142,2.0
1571,0.857142857142857,2.0
1571,1.0,0.0
1572,-1.0,7.0
1572,-0.8571428571428572,5.0
1572,-0.7142857142857143,11.0
1572,-0.5714285714285714,8.0
1572,-0.4285714285714286,5.0
1572,-0.2857142857142858,6.0
1572,-0.1428571428571429,3.0
1572,0.0,6.0
1572,0.1428571428571428,5.0
1572,0.2857142857142856,3.0
1572,0.4285714285714284,2.0
1572,0.5714285714285714,6.0
1572,0.7142857142857142,4.0
1572,0.857142857142857,6.0
1572,1.0,7.0
1573,-1.0,0.0
1573,-0.8571428571428572,2.0
1573,-0.7142857142857143,1.0
1573,-0.5714285714285714,2.0
1573,-0.4285714285714286,0.0
1573,-0.2857142857142858,2.0
1573,-0.1428571428571429,1.0
1573,0.0,0.0
1573,0.1428571428571428,1.0
1573,0.2857142857142856,2.0
1573,0.4285714285714284,3.0
1573,0.5714285714285714,1.0
1573,0.7142857142857142,2.0
1573,0.857142857142857,5.0
1573,1.0,2.0
1574,-1.0,3.0
1574,-0.8571428571428572,0.0
1574,-0.7142857142857143,2.0
1574,-0.5714285714285714,2.0
1574,-0.4285714285714286,0.0
1574,-0.2857142857142858,4.0
1574,-0.1428571428571429,2.0
1574,0.0,1.0
1574,0.1428571428571428,1.0
1574,0.2857142857142856,2.0
1574,0.4285714285714284,1.0
1574,0.5714285714285714,0.0
1574,0.7142857142857142,3.0
1574,0.857142857142857,1.0
1574,1.0,1.0
1575,-1.0,8.0
1575,-0.8571428571428572,3.0
1575,-0.7142857142857143,4.0
1575,-0.5714285714285714,3.0
1575,-0.4285714285714286,8.0
1575,-0.2857142857142858,5.0
1575,-0.1428571428571429,5.0
1575,0.0,8.0
1575,0.1428571428571428,1.0
1575,0.2857142857142856,2.0
1575,0.4285714285714284,3.0
1575,0.5714285714285714,5.0
1575,0.7142857142857142,1.0
1575,0.857142857142857,9.0
1575,1.0,4.0
1576,-1.0,0.0
1576,-0.8571428571428572,2.0
1576,-0.7142857142857143,1.0
1576,-0.5714285714285714,1.0
1576,-0.4285714285714286,0.0
1576,-0.2857142857142858,1.0
1576,-0.1428571428571429,3.0
1576,0.0,0.0
1576,0.1428571428571428,0.0
1576,0.2857142857142856,2.0
1576,0.4285714285714284,1.0
1576,0.5714285714285714,4.0
1576,0.7142857142857142,2.0
1576,0.857142857142857,2.0
1576,1.0,2.0
1577,-1.0,2.0
1577,-0.8571428571428572,2.0
1577,-0.7142857142857143,2.0
1577,-0.5714285714285714,1.0
1577,-0.4285714285714286,2.0
1577,-0.2857142857142858,2.0
1577,-0.1428571428571429,2.0
1577,0.0,0.0
1577,0.1428571428571428,0.0
1577,0.2857142857142856,4.0
1577,0.4285714285714284,0.0
1577,0.5714285714285714,2.0
1577,0.7142857142857142,0.0
1577,0.857142857142857,0.0
1577,1.0,1.0
1578,-1.0,5.0
1578,-0.8571428571428572,3.0
1578,-0.7142857142857143,3.0
1578,-0.5714285714285714,3.0
1578,-0.4285714285714286,6.0
1578,-0.2857142857142858,6.0
1578,-0.1428571428571429,5.0
1578,0.0,8.0
1578,0.1428571428571428,8.0
1578,0.2857142857142856,7.0
1578,0.4285714285714284,5.0
1578,0.5714285714285714,5.0
1578,0.7142857142857142,7.0
1578,0.857142857142857,6.0
1578,1.0,3.0
1579,-1.0,5.0
1579,-0.8571428571428572,7.0
1579,-0.7142857142857143,2.0
1579,-0.5714285714285714,5.0
1579,-0.4285714285714286,2.0
1579,-0.2857142857142858,5.0
1579,-0.1428571428571429,5.0
1579,0.0,2.0
1579,0.1428571428571428,6.0
1579,0.2857142857142856,3.0
1579,0.4285714285714284,7.0
1579,0.5714285714285714,5.0
1579,0.7142857142857142,3.0
1579,0.857142857142857,7.0
1579,1.0,3.0
1580,-1.0,0.0
1580,-0.8571428571428572,3.0
1580,-0.7142857142857143,1.0
1580,-0.5714285714285714,0.0
1580,-0.4285714285714286,2.0
1580,-0.2857142857142858,1.0
1580,-0.1428571428571429,4.0
1580,0.0,1.0
1580,0.1428571428571428,3.0
1580,0.2857142857142856,2.0
1580,0.4285714285714284,1.0
1580,0.5714285714285714,4.0
1580,0.7142857142857142,2.0
1580,0.857142857142857,1.0
1580,1.0,1.0
1581,-1.0,29.0
1581,-0.8571428571428572,19.0
1581,-0.7142857142857143,21.0
1581,-0.5714285714285714,27.0
1581,-0.4285714285714286,14.0
1581,-0.2857142857142858,24.0
1581,-0.1428571428571429,20.0
1581,0.0,18.0
1581,0.1428571428571428,16.0
1581,0.2857142857142856,14.0
1581,0.4285714285714284,14.0
1581,0.5714285714285714,13.0
1581,0.7142857142857142,6.0
1581,0.857142857142857,15.0
1581,1.0,8.0
1582,-1.0,0.0
1582,-0.8571428571428572,4.0
1582,-0.7142857142857143,0.0
1582,-0.5714285714285714,0.0
1582,-0.4285714285714286,0.0
1582,-0.2857142857142858,0.0
1582,-0.1428571428571429,3.0
1582,0.0,0.0
1582,0.1428571428571428,0.0
1582,0.2857142857142856,1.0
1582,0.4285714285714284,1.0
1582,0.5714285714285714,0.0
1582,0.7142857142857142,3.0
1582,0.857142857142857,1.0
1582,1.0,0.0
1583,-1.0,4.0
1583,-0.8571428571428572,2.0
1583,-0.7142857142857143,3.0
1583,-0.5714285714285714,4.0
1583,-0.4285714285714286,4.0
1583,-0.2857142857142858,4.0
1583,-0.1428571428571429,8.0
1583,0.0,2.0
1583,0.1428571428571428,6.0
1583,0.2857142857142856,4.0
1583,0.4285714285714284,3.0
1583,0.5714285714285714,5.0
1583,0.7142857142857142,7.0
1583,0.857142857142857,5.0
1583,1.0,3.0
1584,-1.0,0.0
1584,-0.8571428571428572,3.0
1584,-0.7142857142857143,0.0
1584,-0.5714285714285714,1.0
1584,-0.4285714285714286,1.0
1584,-0.2857142857142858,1.0
1584,-0.1428571428571429,1.0
1584,0.0,0.0
1584,0.1428571428571428,2.0
1584,0.2857142857142856,4.0
1584,0.4285714285714284,2.0
1584,0.5714285714285714,1.0
1584,0.7142857142857142,3.0
1584,0.857142857142857,2.0
1584,1.0,2.0
1585,-1.0,3.0
1585,-0.8571428571428572,4.0
1585,-0.7142857142857143,5.0
1585,-0.5714285714285714,6.0
1585,-0.4285714285714286,3.0
1585,-0.2857142857142858,4.0
1585,-0.1428571428571429,6.0
1585,0.0,4.0
1585,0.1428571428571428,4.0
1585,0.2857142857142856,8.0
1585,0.4285714285714284,4.0
1585,0.5714285714285714,5.0
1585,0.7142857142857142,1.0
1585,0.857142857142857,5.0
1585,1.0,4.0
1586,-1.0,3.0
1586,-0.8571428571428572,9.0
1586,-0.7142857142857143,6.0
1586,-0.5714285714285714,4.0
1586,-0.4285714285714286,4.0
1586,-0.2857142857142858,3.0
1586,-0.1428571428571429,3.0
1586,0.0,7.0
1586,0.1428571428571428,2.0
1586,0.2857142857142856,3.0
1586,0.4285714285714284,4.0
1586,0.5714285714285714,4.0
1586,0.7142857142857142,0.0
1586,0.857142857142857,6.0
1586,1.0,5.0
1587,-1.0,2.0
1587,-0.8571428571428572,1.0
1587,-0.7142857142857143,1.0
1587,-0.5714285714285714,0.0
1587,-0.4285714285714286,2.0
1587,-0.2857142857142858,2.0
1587,-0.1428571428571429,0.0
1587,0.0,0.0
1587,0.1428571428571428,2.0
1587,0.2857142857142856,1.0
1587,0.4285714285714284,2.0
1587,0.5714285714285714,1.0
1587,0.7142857142857142,1.0
1587,0.857142857142857,2.0
1587,1.0,1.0
1588,-1.0,1.0
1588,-0.8571428571428572,3.0
1588,-0.7142857142857143,1.0
1588,-0.5714285714285714,6.0
1588,-0.4285714285714286,2.0
1588,-0.2857142857142858,3.0
1588,-0.1428571428571429,2.0
1588,0.0,0.0
1588,0.1428571428571428,4.0
1588,0.2857142857142856,0.0
1588,0.4285714285714284,3.0
1588,0.5714285714285714,1.0
1588,0.7142857142857142,0.0
1588,0.857142857142857,1.0
1588,1.0,6.0
1589,-1.0,0.0
1589,-0.8571428571428572,0.0
1589,-0.7142857142857143,0.0
1589,-0.5714285714285714,2.0
1589,-0.4285714285714286,1.0
1589,-0.2857142857142858,1.0
1589,-0.1428571428571429,2.0
1589,0.0,0.0
1589,0.1428571428571428,2.0
1589,0.2857142857142856,1.0
1589,0.4285714285714284,1.0
1589,0.5714285714285714,3.0
1589,0.7142857142857142,1.0
1589,0.857142857142857,0.0
1589,1.0,1.0
1590,-1.0,1.0
1590,-0.8571428571428572,2.0
1590,-0.7142857142857143,0.0
1590,-0.5714285714285714,1.0
1590,-0.4285714285714286,1.0
1590,-0.2857142857142858,0.0
1590,-0.1428571428571429,2.0
1590,0.0,1.0
1590,0.1428571428571428,2.0
1590,0.2857142857142856,2.0
1590,0.4285714285714284,2.0
1590,0.5714285714285714,2.0
1590,0.7142857142857142,2.0
1590,0.857142857142857,4.0
1590,1.0,2.0
1591,-1.0,2.0
1591,-0.8571428571428572,1.0
1591,-0.7142857142857143,1.0
1591,-0.5714285714285714,1.0
1591,-0.4285714285714286,3.0
1591,-0.2857142857142858,1.0
1591,-0.1428571428571429,1.0
1591,0.0,1.0
1591,0.1428571428571428,0.0
1591,0.2857142857142856,2.0
1591,0.4285714285714284,1.0
1591,0.5714285714285714,0.0
1591,0.7142857142857142,3.0
1591,0.857142857142857,2.0
1591,1.0,3.0
1592,-1.0,0.0
1592,-0.8571428571428572,0.0
1592,-0.7142857142857143,4.0
1592,-0.5714285714285714,1.0
1592,-0.4285714285714286,2.0
1592,-0.2857142857142858,1.0
1592,-0.1428571428571429,2.0
1592,0.0,1.0
1592,0.1428571428571428,2.0
1592,0.2857142857142856,1.0
